batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
665052,Griffin Conine,L,MIA,4,Michael Wacha,R,608379,824069,MIA @ KC,4:40 PM,03/09,Pre-Game,0.5793496965762523,-150.0,163.0,60.0,False,0101000101,live,0,0,0.0,0,0,0.23466047756976285,0.3295680412890196,0.3883802562778587,0.336698123655456,0.26606585349077455,20,1,-0.00812231247013856,1.028,73.5,B,0.26821583300512014,4.284050234264886,0.36584420856645483,0.19893022378453792,20,6,0,0.2608695652173913,0.25274725274725274,0.5636578636184469,0.18722901064249114,0.24911312573906189,0.24121405750798722,0.21085594989561587,0.19269102990033224,0.22135785007072137,0.25,127,0.25773195876288657,111,False,False,0.5690087050464973,0.010340991529755095,2.887323943661972,3.352112676056338,71,,,,,,,-0.08469174821307239,20,3.32,1.1,170.2,8,8,136,42,0,0,0,27,SP,27,686,145,25.4,7.17,2.21,7.65,1.16,25.442968891459252,0.019330303423747752,10,1.0,26.0,7,6,0,1,0.0,3.5589039904511917,0.19790485375466865,0.2591549295774648,0.3032581453634085,0.09523809523809523,0.46153846153846156,0.3385940170940171,0.216,4.16,0.30074383091417783
669707,Jared Triolo,R,PIT,9,Blade Tidwell,R,694918,823337,SF @ PIT,9:35 AM,03/09,Final,0.5790363855424295,-133.0,138.0,57.0,False,1011111110,live,0,0,0.0,0,0,0.2545474236538324,0.2982634687864685,0.269080717526549,0.2993501909827147,0.1032855090859843,20,1,-0.09999999999999998,1.013,56.1,C,0.27874015748031494,2.519255082175004,0.438768300929106,0.1983391965417721,13,6,0,0.3,0.2,0.45741324921135645,0.49053627760252366,0.052050473186119876,0.22447102115915363,0.24719101123595505,0.3176470588235294,0.24401913875598086,0.2682926829268293,183,0.21428571428571427,143,False,False,0.5482592713441252,0.03077711419830431,3.0526315789473686,3.431578947368421,95,,,,,,,0.10360214182061263,20,4.54,1.22,37.2,0,1,31,13,1,0,1,5,RP,13,154,33,11.8,7.41,3.11,7.88,1.19,13.705370528680234,-0.004819718875762935,6,0.6,1.0,7,5,1,1,0.0,3.589236098986531,0.056295877779566836,0.24102564102564103,0.20930232558139536,0.07209302325581396,0.37333333333333335,0.3079233333333333,0.18181818181818182,3.442,0.3330108791666128
701675,Nathan Church,L,STL,7,Tarik Skubal,L,669373,823907,STL @ LAD,7:10 PM,03/09,Scheduled,0.5747185041253833,,,,False,1111101011,estimated,0,0,0.0,0,0,0.27776454525226285,0.2730641222445411,0.26826917666813416,0.3107882051071624,0.08173336573445203,20,1,-0.035971612763421645,0.973,86.5,A,0.315359477124183,7.012089122548546,0.34493031340801467,0.3167493326411021,20,6,0,0.20634920634920634,0.24232081911262798,0.5498637602179837,0.18310626702997276,0.2670299727520436,0.26957831325301207,0.23156089193825044,0.28448275862068967,0.26225387515710097,0.2931937172774869,208,0.1696969696969697,180,False,False,0.5968809442788313,-0.022162440153448038,3.2660550458715596,3.5596330275229358,109,,,,,,,0.1603763942635952,20,2.84,0.94,126.2,8,7,153,21,0,0,0,21,SP,21,495,98,23.6,10.87,1.49,6.96,0.85,23.845295717988183,0.014737051430172232,9,1.0,4.0,6,6,0,1,0.0,3.936066338690196,0.0415694147543123,0.24473684210526317,0.18705035971223022,0.05995203836930456,0.30193156732891835,0.28352649006622516,0.2962962962962963,3.761,0.3076902774600715
680700,Richie Palacios,L,TB,8,Cal Quantrill,R,615698,822853,TB @ TEX,5:05 PM,03/09,Pre-Game,0.5743117662706861,,,,False,1100000011,live,0,0,0.0,0,0,0.17109455625226527,0.25253662446646674,0.27394032121305145,0.2058592325928777,0.11163274331173215,20,1,0.006038647342995168,0.964,64.7,C,0.2523164647184604,4.76208588920898,0.38169366011064765,0.18848332874293494,20,5,0,0.2222222222222222,0.22826086956521738,0.7019299499642602,0.07005003573981415,0.22802001429592567,0.25622119815668204,0.20307692307692307,0.24517906336088155,0.2378480415290231,0.2411764705882353,196,0.20967741935483872,144,False,False,0.5623801582242293,0.011931608046456876,2.94,3.4,100,,,,,,,0.0006226299525629242,20,3.01,1.1,89.2,6,5,68,22,0,0,0,11,RP,28,368,77,13.1,6.83,2.21,7.73,1.1,16.697485399576337,-0.013211766270686098,7,0.7,5.0,7,6,0,0,-1.0,3.751492421378556,0.07060987272478471,0.2323529411764706,0.17929292929292928,0.11616161616161616,0.3026641883519207,0.3063317843866171,0.24043715846994534,3.598,0.35156678179671463
669003,Garrett Mitchell,L,MIL,7,Kevin Gausman,R,592332,824632,MIL @ CHC,4:15 PM,03/09,Pre-Game,0.5705380092883078,-127.0,138.0,56.0,False,1010110011,live,0,0,0.0,0,0,0.2809471998565251,0.4298786982176289,0.5920970932227841,0.4769385683298429,0.29518996125960045,20,3,0.012996941896024461,0.983,58.5,C,0.29200153080750096,3.261306902574409,0.3908378759135296,0.23832244812424153,20,5,0,0.25,0.26299694189602446,0.5109153581003447,0.09345078513979319,0.3956338567598621,0.24472049689440994,0.27626459143968873,0.21181262729124237,0.24878724878724878,0.25925925925925924,244,0.26285714285714284,207,False,False,0.563958825432734,0.006579183855573767,3.2049180327868854,3.69672131147541,122,,,,,,,0.0746723747687615,20,4.52,1.27,155.1,8,11,156,43,0,0,0,28,SP,28,656,155,23.4,9.04,2.49,8.98,1.16,23.554039570618205,-0.01036300928830769,4,0.5714285714285714,39.0,7,7,0,1,0.0,3.385968106660946,0.09864259775869666,0.2597402597402597,0.31756756756756754,0.10810810810810811,0.5225409836065574,0.40632786885245903,0.25443786982248523,3.761,0.33912841557157863
669701,Josh Smith,L,TOR,6,Tanner Bibee,R,676440,824388,TOR @ CLE,10:10 AM,03/09,Final,0.5705158947298705,-127.0,138.0,56.0,False,1001000111,live,7,1,0.14285714285714285,1,2023,0.18745721202075133,0.2848118353197251,0.2679388690684018,0.2921375622847441,0.252194231270318,20,1,0.16307692307692306,0.987,65.9,B,0.27995110024449876,3.154146313732962,0.3847947451553138,0.18999825765224052,20,6,0,0.07692307692307693,0.24,0.6911165444172779,0.16381418092909536,0.14506927465362673,0.2237354085603113,0.22535211267605634,0.1971153846153846,0.2184331797235023,0.18823529411764706,96,0.2692307692307692,91,False,False,0.5441878718677281,0.02632802286214242,2.9107142857142856,3.3392857142857144,56,,,,,,,-0.11741997738662588,20,3.88,1.16,162.1,5,14,128,46,0,0,0,28,SP,28,664,142,23.7,7.1,2.55,7.87,1.44,24.947062573578407,-0.017278394729870472,8,0.8888888888888888,14.0,7,6,1,1,0.0,2.8949389402574677,0.08389725164894524,0.21293800539083557,0.20465116279069767,0.10232558139534884,0.2876914016489988,0.2735971731448763,0.2289156626506024,3.896,0.30025071280221755
687401,Joey Ortiz,R,MIL,8,Kevin Gausman,R,592332,824632,MIL @ CHC,4:15 PM,03/09,Pre-Game,0.5658804278917039,-144.0,150.0,59.0,False,0101111011,live,5,1,0.2,1,2023,0.29853990486721516,0.26715238108108114,0.4467444501127812,0.36015513054829795,0.16890909829006948,20,1,0.03222963615762309,0.983,58.5,C,0.29200153080750096,3.261306902574409,0.3908378759135296,0.23832244812424153,20,5,0,0.23404255319148937,0.26627218934911245,0.5109153581003447,0.09345078513979319,0.3956338567598621,0.23251589464123523,0.22279792746113988,0.2192513368983957,0.22966507177033493,0.23870967741935484,172,0.2645161290322581,179,False,False,0.5596000068993728,0.0062804209923310594,3.0392156862745097,3.4411764705882355,102,,,,,,,0.18750827305244905,20,4.52,1.27,155.1,8,11,156,43,0,0,0,28,SP,28,656,155,23.4,9.04,2.49,8.98,1.16,23.554039570618205,-0.007530427891703884,4,0.5714285714285714,39.0,7,7,0,1,0.0,3.8608615909174215,0.07227606410602905,0.24216524216524216,0.1925,0.0925,0.3570559610705596,0.2877153284671533,0.2623574144486692,3.598,0.33912841557157863
665750,Leody Taveras,L,BAL,7,Jake Bennett,L,687562,824796,BOS @ BAL,4:15 PM,03/09,Pre-Game,0.5635934923950839,-133.0,138.0,57.0,False,0011001000,live,0,0,0.0,0,0,0.17039200170200786,0.26973645135313457,0.3592733638319152,0.21543735668797795,0.29617336532127114,20,2,-0.035189075630252115,1.044,77.0,B,0.2732075471698113,4.974488783477361,0.3709616588459915,0.2124399704477794,16,5,0,0.19642857142857142,0.23161764705882354,0.6337386018237082,0.10258358662613981,0.26367781155015196,0.19970523212969787,0.2124492557510149,0.18041237113402062,0.19895483389324375,0.2315270935960591,230,0.20994475138121546,205,False,True,0.54896797764335,0.014625514751733903,3.2542372881355934,3.6864406779661016,118,,,,,,,-0.14802281181888233,20,3.27,1.04,93.2,9,6,74,18,0,0,0,16,SP,16,373,79,23.3,7.11,1.73,7.59,0.67,23.542748286403093,-0.01137682572841725,6,0.6666666666666666,17.0,7,7,0,0,2.0,3.8694426133828284,0.09488962707765611,0.22422680412371135,0.24885844748858446,0.08904109589041095,0.3443847072879331,0.2901362007168459,0.17582417582417584,3.761,0.34245345689997425
621493,Taylor Ward,R,SEA,6,Jack Perkins,R,678022,823095,ATH @ SEA,6:40 PM,03/09,Scheduled,0.5629132672254831,,,,False,0000001010,estimated,0,0,0.0,0,0,0.08679576254879962,0.320415460375888,0.37690914295186523,0.1744757187692561,0.2926213701726448,20,1,0.02821869488536155,0.906,61.6,C,0.29369797859690844,2.1901893891779585,0.3772269747230085,0.2379805691146498,20,5,0,0.20987654320987653,0.23809523809523808,0.4926739926739927,0.32234432234432236,0.184981684981685,0.236144578313253,0.21200607902735563,0.2,0.22506515043828476,0.23208191126279865,354,0.22282608695652173,229,False,False,0.5677319555952419,-0.00481868836975885,3.669230769230769,4.484615384615385,130,,,,,,,-0.15103408062657428,20,6.42,1.49,95.1,3,10,109,42,3,2,5,12,RP,32,433,100,13.5,10.29,3.97,9.44,1.7,19.098711489967524,0.0008978438856280802,9,0.9,-10.0,5,6,0,0,-3.0,4.035928952098658,0.11685786366584042,0.2255125284738041,0.2122905027932961,0.1601489757914339,0.38769230769230767,0.32339076923076926,0.266304347826087,3.896,0.3451862710294871
695657,Colson Montgomery,L,CWS,6,Hunter Brown,R,686613,824144,CWS @ HOU,11:10 AM,03/09,Final,0.561704207441926,104.0,104.0,49.0,False,0001100110,live,0,0,0.0,0,0,0.22529591922158945,0.3839908189862805,0.42545198001452594,0.4033652593821319,0.39295550966030496,20,1,-0.043638508034792856,0.998,66.3,B,0.294072363356428,1.9762379593906851,0.38367275940583345,0.24385759012046523,14,6,0,0.24812030075187969,0.20448179271708683,0.6212471131639723,0.279445727482679,0.09930715935334873,0.21356421356421357,0.19301470588235295,0.2384937238493724,0.21222040370976542,0.24125874125874125,320,0.18137254901960784,231,False,False,0.5701312714336106,-0.008427063991684691,3.769230769230769,4.2384615384615385,130,,,,,,,0.022388668023764862,20,3.33,1.3,81.0,4,3,86,44,0,0,0,15,SP,15,340,61,22.7,9.56,4.89,6.78,1.11,23.089941233329956,0.005210078272359753,7,1.0,-4.0,7,6,1,1,0.0,4.284890338985265,0.10851629965844185,0.21365638766519823,0.3405511811023622,0.07480314960629922,0.4263345195729537,0.3373594306049822,0.21935483870967742,3.896,0.3087451276879138
679822,Justin Foscue,R,TEX,5,Shane Mcclanahan,L,663556,822853,TB @ TEX,5:05 PM,03/09,Pre-Game,0.5599977317426649,,,,False,0011011101,live,0,0,0.0,0,0,0.34838307419076875,0.3349280442835229,0.3358010335803033,0.43509573594331263,0.1655612080082707,20,1,0.20258192651439919,0.964,63.0,C,0.2963594994311718,2.9976366210411345,0.4312031049515075,0.21382429069788755,20,6,0,0.3157894736842105,0.11320754716981132,0.38282138794084186,0.33447098976109213,0.282707622298066,0.236318407960199,0.2805755395683453,0.3149171270718232,0.25962910128388017,0.26732673267326734,111,0.24705882352941178,95,False,False,0.5625671675655936,-0.0025694358229286784,2.325,2.575,80,,,,,,,0.02862717129306882,20,3.19,1.11,113.0,10,6,103,38,0,0,0,23,SP,23,466,87,20.3,8.2,3.03,6.93,0.72,20.056908705542337,-0.01024058888552204,7,0.7777777777777778,3.0,7,6,0,0,0.0,3.0295193712218853,0.07115388020990515,0.20074349442379183,0.2828282828282828,0.06734006734006734,0.3324324324324324,0.2599783783783784,0.22492401215805471,4.025,0.2963182664751253
691788,Joe Mack,L,MIA,8,Michael Wacha,R,608379,824069,MIA @ KC,4:40 PM,03/09,Pre-Game,0.5594129975580083,-138.0,144.0,58.0,False,0111001011,live,0,0,0.0,0,0,0.2272842712309782,0.2386987234642422,0.32546861712225855,0.32727205135557175,0.23805513968339878,20,1,0.010849056603773582,1.028,73.5,B,0.26821583300512014,4.284050234264886,0.36584420856645483,0.19893022378453792,20,6,0,0.225,0.2358490566037736,0.5636578636184469,0.18722901064249114,0.24911312573906189,0.2430025445292621,0.2297551789077213,0.18586387434554974,0.2256169212690952,0.2222222222222222,144,0.24786324786324787,133,True,False,0.5205604370728479,0.03885256048516039,3.0,3.2976190476190474,84,,,,,,,0.04708457607370552,20,3.32,1.1,170.2,8,8,136,42,0,0,0,27,SP,27,686,145,25.4,7.17,2.21,7.65,1.16,25.442968891459252,0.0054670024419916086,10,1.0,26.0,7,6,0,1,0.0,3.018615603382772,0.04395131619510413,0.23076923076923078,0.25735294117647056,0.0625,0.3912429378531073,0.3095028248587571,0.216,3.598,0.30074383091417783
663743,Nick Fortes,R,TB,9,Cal Quantrill,R,615698,822853,TB @ TEX,5:05 PM,03/09,Pre-Game,0.5569202548987654,,,,False,1000010001,live,0,0,0.0,0,0,0.19612512760910647,0.2693021211504594,0.2021031672789497,0.22348081392111918,0.13177748598429773,20,2,-0.029420685471640895,0.964,64.7,C,0.2523164647184604,4.76208588920898,0.38169366011064765,0.18848332874293494,20,5,0,0.267515923566879,0.23809523809523808,0.7019299499642602,0.07005003573981415,0.22802001429592567,0.2541620421753607,0.23768736616702354,0.2789473684210526,0.2536741214057508,0.2318840579710145,148,0.28225806451612906,137,False,False,0.549385317062076,0.007534937836689348,2.977272727272727,3.2386363636363638,88,,,,,,,-0.1778880812566203,20,3.01,1.1,89.2,6,5,68,22,0,0,0,11,RP,28,368,77,13.1,6.83,2.21,7.73,1.1,16.697485399576337,-0.007720254898765377,7,0.7,5.0,7,6,0,0,-1.0,3.340448579118537,0.04377400625960518,0.25507246376811593,0.14473684210526316,0.042105263157894736,0.3652298850574713,0.28268390804597704,0.2129032258064516,3.442,0.35156678179671463
815873,Sean Keys,L,TOR,5,Tanner Bibee,R,676440,824388,TOR @ CLE,10:10 AM,03/09,Final,0.5569202548987654,-117.0,122.0,54.0,True,1000100001,live,0,0,0.0,0,0,0.22832876556235496,0.2628516397314746,0.5826929237030466,0.28522989533260174,0.28819962374726793,13,1,0.0,0.987,65.9,B,0.27995110024449876,3.154146313732962,0.3847947451553138,0.18999825765224052,20,6,0,,0.1891891891891892,0.6911165444172779,0.16381418092909536,0.14506927465362673,0.14864864864864866,0.15517241379310345,0.2727272727272727,0.17684887459807075,0.2,25,0.16666666666666666,13,True,False,0.5412207112015074,0.01569954369725801,2.8461538461538463,2.923076923076923,13,,,,,,,-0.10596638238620917,13,3.88,1.16,162.1,5,14,128,46,0,0,0,28,SP,28,664,142,23.7,7.1,2.55,7.87,1.44,24.947062573578407,-0.014332754898765399,8,0.8888888888888888,14.0,7,6,1,1,0.0,2.6802582684572913,0.09219664015384788,,,,,,0.2289156626506024,4.025,0.30025071280221755
608348,Carson Kelly,R,CHC,9,Logan Henderson,R,701656,824632,MIL @ CHC,4:15 PM,03/09,Pre-Game,0.5546148903101783,-108.0,113.0,52.0,False,1011100110,live,0,0,0.0,0,0,0.2694637622395688,0.3323833657453119,0.2818084122950241,0.34339065768857585,0.14296915567667878,20,2,-0.04092261904761904,0.983,83.5,A,0.30158730158730157,6.141796089312705,0.3918831464144181,0.29617360984437485,14,6,0,0.2857142857142857,0.24479166666666666,0.63668430335097,0.030864197530864196,0.3324514991181658,0.2477291494632535,0.2028368794326241,0.27307692307692305,0.2350524874486536,0.2573099415204678,184,0.2662337662337662,181,False,False,0.5731918589207058,-0.01857696861052749,3.350515463917526,3.7628865979381443,97,,,,,,,0.10438603187367157,20,2.48,0.83,76.1,9,2,86,14,0,0,0,14,SP,14,286,49,20.4,10.14,1.65,5.78,1.3,21.179062106695135,0.024751776356488286,3,0.375,17.0,7,6,0,1,0.0,4.1103433095952955,0.07686643763591533,0.2555831265508685,0.19247787610619468,0.09070796460176991,0.37658227848101267,0.2861360759493671,0.18947368421052632,3.442,0.2927515144447792
683766,Christian Koss,R,SF,9,Lake Bachar,R,669199,823337,SF @ PIT,9:35 AM,03/09,Final,0.5544278809688139,-122.0,127.0,55.0,False,1010100011,live,0,0,0.0,0,0,0.2012367361405831,0.3083548348781899,0.3695520895885152,0.3254655024003048,0.32032732973710987,20,1,0.006896551724137917,1.013,76.1,B,0.2892828364222401,2.115025795388822,0.22531285863884817,0.2267562559253544,20,5,0,0.2,0.20689655172413793,0.3362903225806452,0.5806451612903226,0.08306451612903226,0.1425287356321839,0.23039215686274508,0.1595744680851064,0.16847826086956522,0.18571428571428572,77,0.22580645161290322,66,False,False,0.561704207441926,-0.007276326473112049,2.933333333333333,3.1777777777777776,45,,,,,,,-0.010853766603905468,20,3.7,1.09,75.1,1,3,77,30,2,1,3,7,RP,46,308,52,6.7,9.2,3.58,6.21,1.55,7.246705062327821,-0.004090380968813867,8,0.8,-10.0,6,7,1,1,0.0,3.7633060317631006,0.030581326665273065,0.23780487804878048,0.24581005586592178,0.04748603351955307,0.31736111111111115,0.291175,0.16666666666666666,3.442,0.2915332020684068
686555,Isaac Collins,L,KC,8,Sandy Alcántara,R,645261,824069,MIA @ KC,4:40 PM,03/09,Pre-Game,0.5539530942325445,-127.0,150.0,56.0,False,1111011100,live,0,0,0.0,0,0,0.17214164476540308,0.2509550692227053,0.3631954227273503,0.22304439851296068,0.23359307871563278,20,2,0.05398625429553264,1.028,70.6,B,0.2668529514495285,2.951298092288116,0.3412534988083174,0.17926108259884388,20,5,0,0.19,0.24398625429553264,0.6046105483758295,0.19280475026196298,0.20258470136220746,0.2208029197080292,0.22522522522522523,0.2275449101796407,0.22337278106508876,0.23255813953488372,243,0.22727272727272727,214,False,False,0.5205604370728479,0.033392657159696526,3.178861788617886,3.7154471544715446,123,,,,,,,-0.1296229690949349,20,3.46,1.19,189.2,13,8,140,50,0,0,0,29,SP,29,784,175,27.0,6.64,2.37,8.3,0.85,27.16828330705475,-0.015803094232544446,4,0.4444444444444444,14.0,7,6,0,1,0.0,3.49234287252474,0.11503959719858176,0.234375,0.22494432071269488,0.11581291759465479,0.40429917550058897,0.3120883392226148,0.2383177570093458,3.598,0.2879603875855836
622761,Jorge Mateo,R,TB,7,Cal Quantrill,R,615698,822853,TB @ TEX,5:05 PM,03/09,Pre-Game,0.5537191746695891,,,,False,1100101010,live,0,0,0.0,0,0,0.18040102512920844,0.3197627603361165,0.3023402467491176,0.23192658063895832,0.2655721905608484,20,2,0.03611023123218243,0.964,64.7,C,0.2523164647184604,4.76208588920898,0.38169366011064765,0.18848332874293494,20,5,0,0.2077922077922078,0.24390243902439024,0.7019299499642602,0.07005003573981415,0.22802001429592567,0.23137876386687797,0.21021021021021022,0.16062176165803108,0.21765209940017138,0.19791666666666666,101,0.2698412698412698,70,False,False,0.5412207112015074,0.0124984634680817,2.564516129032258,2.7580645161290325,62,,,,,,,-0.23600599846275971,20,3.01,1.1,89.2,6,5,68,22,0,0,0,11,RP,28,368,77,13.1,6.83,2.21,7.73,1.1,16.697485399576337,-0.020919174669589036,7,0.7,5.0,7,6,0,0,-1.0,3.0628571390582344,0.08956987654858084,0.2116564417177914,0.2885714285714286,0.05714285714285714,0.3655555555555556,0.29610222222222227,0.2129032258064516,3.761,0.35156678179671463
641487,J. P. Crawford,L,SEA,8,Jack Perkins,R,678022,823095,ATH @ SEA,6:40 PM,03/09,Scheduled,0.5482592713441252,,,,False,0010010111,estimated,1,0,0.0,0,0,0.30538391716405666,0.2899591128725645,0.32622576214169835,0.37349575320185363,0.22279921110832165,20,1,-0.02622061482820978,0.906,61.6,C,0.29369797859690844,2.1901893891779585,0.3772269747230085,0.2379805691146498,20,5,0,0.24050632911392406,0.21428571428571427,0.4926739926739927,0.32234432234432236,0.184981684981685,0.22114868491680087,0.22411533420707733,0.27089337175792505,0.22782258064516128,0.23039215686274508,242,0.2047244094488189,152,False,False,0.5482592713441252,0.0,3.521276595744681,4.191489361702128,94,,,,,,,0.022685400809675467,20,6.42,1.49,95.1,3,10,109,42,3,2,5,12,RP,32,433,100,13.5,10.29,3.97,9.44,1.7,19.098711489967524,0.005829617544763632,9,0.9,-10.0,5,6,0,0,-3.0,3.9855813349650457,0.128257098544302,0.21800947867298578,0.20445344129554655,0.1214574898785425,0.363447559709242,0.3236448598130841,0.26288659793814434,3.598,0.3451862710294871
687637,Dylan Beavers,L,BAL,8,Jake Bennett,L,687562,824796,BOS @ BAL,4:15 PM,03/09,Pre-Game,0.5438167845734976,-108.0,113.0,52.0,False,0110110111,live,0,0,0.0,0,0,0.27470797708676253,0.3012704345085587,0.3455749763925804,0.37167808020928883,0.22399017873096394,20,1,0.06891025641025642,1.044,77.0,B,0.2732075471698113,4.974488783477361,0.3709616588459915,0.2124399704477794,16,5,0,0.3125,0.24358974358974358,0.6337386018237082,0.10258358662613981,0.26367781155015196,0.21428571428571427,0.20853858784893267,0.19642857142857142,0.20945602440264363,0.20945945945945946,163,0.30392156862745096,119,False,True,0.5220038397954497,0.02181294477804785,3.0120481927710845,3.397590361445783,83,,,,,,,-0.08393247640370802,20,3.27,1.04,93.2,9,6,74,18,0,0,0,16,SP,16,373,79,23.3,7.11,1.73,7.59,0.67,23.542748286403093,-0.02553345124016415,6,0.6666666666666666,17.0,7,7,0,0,2.0,3.411435998453214,0.059699124327010196,0.24722222222222223,0.2589073634204275,0.12826603325415678,0.35325365205843295,0.3121142098273572,0.17582417582417584,3.598,0.34245345689997425
666211,Taylor Trammell,L,HOU,7,Luis Castillo,R,622491,824144,CWS @ HOU,11:10 AM,03/09,Final,0.5436914941736567,-108.0,113.0,52.0,True,0100100010,live,0,0,0.0,0,0,0.15303262621662908,0.2134878787835783,0.41994500905850674,0.2234593948948667,0.2770928671501526,20,1,0.04251700680272111,0.998,46.9,D,0.2585343650432408,3.0483403412034398,0.41653704725492663,0.18668052700410898,20,6,0,0.16666666666666666,0.20918367346938777,0.6041002277904328,0.24965831435079727,0.14624145785876994,0.1976284584980237,0.2085201793721973,0.1875,0.1993006993006993,0.25210084033613445,132,0.14606741573033707,102,False,False,0.5205604370728479,0.02313105710080876,2.7012987012987013,3.038961038961039,77,,,,,,,-0.17534797167703414,20,5.31,1.44,122.0,4,10,106,38,0,1,1,22,SP,25,546,138,21.8,7.82,2.8,10.18,1.7,21.939747652803998,-0.019328994173656633,8,0.8,8.0,7,7,1,1,0.0,2.8047068894434664,0.05318555688959015,0.20625,0.30193905817174516,0.09418282548476455,0.39178515007898895,0.2881990521327014,0.28771929824561404,3.761,0.3061831280608192
666152,David Hamilton,L,MIL,9,Kevin Gausman,R,592332,824632,MIL @ CHC,4:15 PM,03/09,Pre-Game,0.5432741547549306,-108.0,113.0,52.0,False,1100111001,live,10,2,0.2,1,2023,0.21334333774131684,0.358897045225089,0.28233507870156943,0.28474446645609147,0.17581953501276795,20,3,-0.01264591439688717,0.983,58.5,C,0.29200153080750096,3.261306902574409,0.3908378759135296,0.23832244812424153,20,5,0,0.25,0.23735408560311283,0.5109153581003447,0.09345078513979319,0.3956338567598621,0.243879472693032,0.21062271062271062,0.1611842105263158,0.22181818181818183,0.23417721518987342,179,0.24444444444444444,155,False,False,0.5387063775844622,0.004567777170468412,2.989795918367347,3.4081632653061225,98,,,,,,,-0.030299862870737354,20,4.52,1.27,155.1,8,11,156,43,0,0,0,28,SP,28,656,155,23.4,9.04,2.49,8.98,1.16,23.554039570618205,0.0016258452450693683,4,0.5714285714285714,39.0,7,7,0,1,0.0,3.38758476271723,0.03746034295006611,0.2564102564102564,0.21287128712871287,0.0891089108910891,0.3059748427672956,0.27637547169811316,0.25443786982248523,3.442,0.33912841557157863
663728,Cal Raleigh,L,SEA,5,Jack Perkins,R,678022,823095,ATH @ SEA,6:40 PM,03/09,Scheduled,0.5416791044594628,-117.0,127.0,54.0,False,1111001111,estimated,0,0,0.0,0,0,0.26624061283830996,0.37715164383554084,0.663228040598419,0.40895965839222354,0.2794056591360869,20,2,0.035978625244780765,0.906,61.6,C,0.29369797859690844,2.1901893891779585,0.3772269747230085,0.2379805691146498,20,5,0,0.1487603305785124,0.18473895582329317,0.4926739926739927,0.32234432234432236,0.184981684981685,0.16733755031627373,0.18742985409652077,0.16220735785953178,0.17193308550185873,0.19213973799126638,264,0.14184397163120568,170,False,False,0.5445600205061042,-0.002880916046641424,3.5576923076923075,4.173076923076923,104,,,,,,,0.07419663775825544,20,6.42,1.49,95.1,3,10,109,42,3,2,5,12,RP,32,433,100,13.5,10.29,3.97,9.44,1.7,19.098711489967524,-0.006045771126129473,9,0.9,-10.0,5,6,0,0,-3.0,3.969120522835223,0.20009227686331527,0.18691588785046728,0.32007952286282304,0.1272365805168986,0.38514357053682896,0.2901460674157303,0.26288659793814434,4.025,0.3451862710294871
545341,Randal Grichuk,R,CWS,8,Hunter Brown,R,686613,824144,CWS @ HOU,11:10 AM,03/09,Final,0.5412207112015074,,,,False,1010000010,live,0,0,0.0,0,0,0.18953189215429486,0.2960627238238893,0.46879453612234356,0.28150139935241947,0.3114229439734798,20,1,-0.13195548489666137,0.998,66.3,B,0.294072363356428,1.9762379593906851,0.38367275940583345,0.24385759012046523,14,6,0,0.29411764705882354,0.16216216216216217,0.6212471131639723,0.279445727482679,0.09930715935334873,0.24877450980392157,0.28133704735376047,0.33047210300429186,0.2705965909090909,0.2897196261682243,112,0.25,104,False,False,0.5412207112015074,0.0,2.225806451612903,2.3225806451612905,93,,,,,,,-0.1470702207262645,20,3.31,1.3,87.0,5,3,93,46,0,0,0,16,SP,16,365,67,22.8,9.62,4.76,6.93,1.03,23.089941233329956,0.002922145941349763,7,1.0,4.0,7,6,1,1,0.0,2.0010328421406585,0.0,0.24535315985130113,0.21908127208480566,0.0353356890459364,0.46497584541062803,0.3264057971014493,0.19491525423728814,3.598,0.3087451276879138
