batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
676391,Ernie Clement,R,TOR,8,Randy Dobnak,R,677976,822772,KC @ TOR,4:07 PM,26/08,Final,0.6321519116254194,-194.0,203.0,66.0,False,0110111101,live,0,0,0.0,0,0,0.25907173136896994,0.29911478038598754,0.12323752650253407,0.29703672170282225,0.0930355360593335,20,1,0.03592146363230703,0.995,29.6,F,0.25838509316770186,1.438085676522436,0.4096010806030348,0.15264733523010765,9,6,0,0.25925925925925924,0.29518072289156627,0.4795031055900621,0.3093167701863354,0.2111801242236025,0.27078384798099764,0.2744090441932169,0.22274881516587677,0.26588845654993515,0.24742268041237114,302,0.33497536945812806,218,False,False,0.6227785599525497,0.009373351672869679,3.8294573643410854,4.0310077519379846,129,,,,,,,0.05625391876396505,20,1.58,1.4,45.2,2,1,29,20,0,0,0,7,SP,9,196,44,21.8,5.72,3.94,8.67,0.39,22.030179714602415,-0.008811911625419389,5,0.5555555555555556,22.0,7,6,0,0,0.0,3.916228724747365,0.040048774282416856,0.2844638949671772,0.09937888198757763,0.037267080745341616,0.19885900570497148,0.27881255093724533,0.2537313432835821,3.599,0.2824751038384463
681715,Heriberto Hernandez,R,MIA,3,Sonny Gray,R,543243,823825,BOS @ MIA,3:40 PM,26/08,Final,0.631997178447138,,,,True,1101101111,live,0,0,0.0,0,0,0.24353202337624674,0.39274264730109776,0.42941376935294334,0.3485503225737337,0.2501780242762717,20,1,0.04034391534391532,1.0,69.9,B,0.27920792079207923,3.5688679886806063,0.38688075578992875,0.23272761492051508,20,5,0,0.20833333333333334,0.24867724867724866,0.5806930693069307,0.3673267326732673,0.05198019801980198,0.2127659574468085,0.20543093270365997,0.21842105263157896,0.21274900398406374,0.19540229885057472,196,0.27044025157232704,177,False,False,0.6279949990766726,0.004002179370465431,3.297029702970297,3.6930693069306932,101,,,,,,,-0.04892645273554995,20,2.79,1.16,138.2,16,3,123,36,0,0,0,24,SP,24,563,125,23.5,7.98,2.34,8.11,0.97,24.635196978002995,-0.008057178447137936,5,0.625,16.0,7,6,0,1,0.0,4.352733572122039,0.13024320178944562,0.24010554089709762,0.26773455377574373,0.11441647597254005,0.5019083969465649,0.3572213740458015,0.2594594594594595,4.25,0.3046262356088824
690993,Colt Keith,L,DET,4,Freddy Peralta,R,642547,824234,TB @ DET,10:10 AM,26/08,Final,0.631997178447138,-127.0,133.0,56.0,False,1011111000,live,0,0,0.0,0,0,0.257772026976405,0.4288171195538202,0.5101865160489532,0.29090911488221477,0.16850408055353225,20,2,-0.07049345417925479,1.004,44.1,D,0.2562579550275774,2.166142352075347,0.3941922131416646,0.19289889579475414,20,5,0,0.3333333333333333,0.2628398791540785,0.5280135823429541,0.2427843803056027,0.22920203735144312,0.2635605006954103,0.23119266055045873,0.24923076923076923,0.2528430629264594,0.3076923076923077,230,0.1937984496124031,140,False,False,0.622165756064483,0.009831422382654997,2.808333333333333,3.0833333333333335,120,,,,,,,-0.09901981896419335,20,5.33,1.46,135.0,5,11,129,54,0,0,0,26,SP,26,601,143,23.1,8.6,3.6,9.53,1.47,22.839355422403383,-0.004730511780471347,6,0.6666666666666666,1.0,7,6,1,1,0.0,2.984546604456567,0.1935524057864709,0.2743362831858407,0.1827956989247312,0.07526881720430108,0.4293972939729397,0.3473653136531365,0.27002967359050445,4.159,0.31881630699239977
699393,Pedro Ramírez,L,CHC,7,Eduardo Rodríguez,L,593958,825039,CHC @ AZ,12:40 PM,26/08,Final,0.6319833665309074,9900.0,-194.0,1.0,False,1101001111,live,0,0,0.0,0,0,0.23135257816550148,0.35783900921458434,0.3338357810077415,0.3052534217728926,0.23200962870657446,20,1,-0.012400793650793662,1.0,61.2,C,0.25414811817078103,2.668823291599218,0.3244980965912001,0.17935622589957304,20,5,0,0.28125,0.29365079365079366,0.6095585257189146,0.12636695018226002,0.2640745240988254,0.28460038986354774,0.27898550724637683,0.29743589743589743,0.28913260219341974,0.2676056338028169,78,0.3103448275862069,97,True,False,0.6131175217095998,0.018865844821307598,2.8727272727272726,3.1818181818181817,55,,,,,,,-0.11941231367042038,20,2.61,1.21,155.0,13,4,110,49,0,0,0,26,SP,26,635,138,24.4,6.39,2.85,8.01,0.81,24.636168626069452,-0.024894477642018575,9,0.9,23.0,6,6,1,1,0.0,3.8318563029958557,0.07231664304101412,0.2792207792207792,0.18128654970760233,0.07602339181286549,0.4186991869918699,0.3032357723577236,0.24858757062146894,3.76,0.30615108558094817
608369,Corey Seager,L,TEX,2,Sean Burke,R,680732,824555,TEX @ CWS,4:40 PM,26/08,Final,0.630076090878378,-163.0,170.0,62.0,False,0111110110,live,0,0,0.0,0,0,0.33215566685669057,0.35097433121763955,0.5760263134079523,0.4005493716524852,0.18716235830776384,20,1,-0.022932708403080038,0.968,75.8,B,0.30233545647558385,3.941446429538602,0.3905264519918379,0.28019484880311396,20,5,0,0.2413793103448276,0.21844660194174756,0.6023789294817332,0.37638062871707734,0.021240441801189464,0.2237442922374429,0.23222060957910015,0.2528409090909091,0.22838650023116042,0.23756906077348067,201,0.1927710843373494,104,False,False,0.6642657160878782,-0.034189625209500196,3.7183098591549295,4.295774647887324,71,,,,,,,0.005141628217516191,20,3.27,1.11,146.0,7,6,158,42,0,0,0,22,SP,26,596,120,22.9,9.74,2.59,7.4,1.05,23.32894890667729,0.03106140912162192,8,0.8,4.0,7,7,0,1,0.0,4.234147629290839,0.06310458824708882,0.24830699774266365,0.22612085769980506,0.10721247563352826,0.5101936799184505,0.33612232415902144,0.2225705329153605,4.35,0.3220144915618438
694212,Samuel Basallo,L,BAL,4,Michael Mcgreevy,R,700241,823015,BAL @ STL,4:45 PM,26/08,Final,0.6299703554993242,-170.0,186.0,63.0,True,1000100100,live,0,0,0.0,0,0,0.17975530175024412,0.28005140052582744,0.4324432820346173,0.23362872351708247,0.31225809008190336,20,1,0.01766845660834923,1.031,37.7,D,0.2548314606741573,2.478586111730769,0.44534581753029157,0.18055567712664866,20,6,0,0.21739130434782608,0.2350597609561753,0.5321348314606742,0.27101123595505616,0.19685393258426967,0.22525252525252526,0.2096317280453258,0.22879177377892032,0.21978021978021978,0.2529411764705882,187,0.2047244094488189,140,False,False,0.5806910246421042,0.04927933085722003,3.2637362637362637,3.5934065934065935,91,,,,,,,-0.3210494308291566,20,3.54,1.21,137.1,5,9,95,36,0,0,0,25,SP,25,558,130,22.3,6.23,2.36,8.52,1.18,22.597367008611457,-0.01817035549932422,8,0.8888888888888888,-6.0,7,6,0,0,0.0,3.438604795394904,0.04816866566405131,0.22278481012658227,0.26436781609195403,0.0735632183908046,0.45714285714285713,0.3232,0.25846153846153846,4.159,0.3375379538606056
672960,Kazuma Okamoto,R,TOR,6,Randy Dobnak,R,677976,822772,KC @ TOR,4:07 PM,26/08,Final,0.6299703554993242,-150.0,156.0,60.0,False,1111111110,live,0,0,0.0,0,0,0.233857960014197,0.33054039414777436,0.32286237700562054,0.30231369747158043,0.2643029545023785,20,1,-0.001987599109901289,0.995,29.6,F,0.25838509316770186,1.438085676522436,0.4096010806030348,0.15264733523010765,9,6,0,0.2302158273381295,0.22822822822822822,0.4795031055900621,0.3093167701863354,0.2111801242236025,0.20679012345679013,0.24270462633451959,0.2423580786026201,0.22273276904474001,0.24820143884892087,311,0.20103092783505155,213,True,False,0.5835856405220117,0.04638471497731256,3.716535433070866,4.125984251968504,127,,,,,,,0.16979972715259714,20,1.58,1.4,45.2,2,1,29,20,0,0,0,7,SP,9,196,44,21.8,5.72,3.94,8.67,0.39,22.030179714602415,-0.01921035549932415,5,0.5555555555555556,22.0,7,6,0,0,0.0,4.209949153409966,0.08410001047395912,0.226457399103139,0.3002028397565923,0.07910750507099391,0.4368008948545861,0.3235771812080537,0.2537313432835821,3.896,0.2824751038384463
701675,Nathan Church,L,STL,5,Kyle Bradish,R,680694,823015,BAL @ STL,4:45 PM,26/08,Final,0.6299480934112642,-156.0,170.0,61.0,True,1110011111,live,0,0,0.0,0,0,0.321680682114818,0.286331589533546,0.2218892976447834,0.39029731561658143,0.13079374836510785,20,1,0.04809697601668406,1.031,49.5,D,0.2748588797221016,2.0757819057404365,0.3960577389874738,0.20245990099413008,20,6,0,0.19642857142857142,0.24452554744525548,0.5217202432667246,0.4721980886185925,0.006081668114682885,0.2692307692307692,0.23679417122040072,0.28045977011494255,0.2624777183600713,0.2994350282485876,193,0.16339869281045752,166,False,False,0.6107532241409825,0.01919486927028169,3.235294117647059,3.519607843137255,102,,,,,,,0.1943865212658424,20,3.7,1.38,138.2,7,12,129,60,0,0,0,25,SP,25,587,131,23.5,8.37,3.89,8.5,0.97,23.531301491498738,0.005951906588735789,7,0.875,4.0,7,6,0,0,0.0,3.779033592552444,0.043937911449867265,0.23482849604221637,0.19951923076923078,0.057692307692307696,0.30551801801801803,0.28464189189189193,0.25396825396825395,4.024,0.33181923094501087
592518,Manny Machado,R,SD,3,Bubba Chandler,R,696149,823255,PIT @ SD,1:10 PM,26/08,Final,0.6276964536905386,-150.0,156.0,60.0,True,0011010100,live,0,0,0.0,0,0,0.2071380010798304,0.33944342742063444,0.46923982890721583,0.23728868540248643,0.17806544212365158,20,1,-0.08066680793953523,0.954,47.6,D,0.26187183033656064,2.0417505433627094,0.41644504079907235,0.21566202633882786,20,5,0,0.27350427350427353,0.1928374655647383,0.5513413506012951,0.29417206290471787,0.15448658649398705,0.1961970613656007,0.19909159727479184,0.24946695095948826,0.20306420233463035,0.2182410423452769,341,0.2023121387283237,211,False,False,0.6464550151635772,-0.01875856147303856,3.7209302325581395,4.27906976744186,129,,,,,,,0.01997787813097865,20,4.38,1.37,125.1,6,8,114,66,0,0,0,24,SP,25,547,106,21.9,8.19,4.74,7.61,0.79,21.817877670917703,-0.0025297870238719655,6,0.6666666666666666,2.0,7,6,1,1,0.0,4.458174033304934,0.14292743178411424,0.21777777777777776,0.2178988326848249,0.09922178988326848,0.4635108481262327,0.3285458579881657,0.2186046511627907,4.25,0.2897413853039225
665019,Kody Clemens,L,MIN,5,J. T. Ginn,R,669372,824963,MIN @ ATH,6:05 PM,26/08,Final,0.6272026741015365,,,,True,0111111010,live,0,0,0.0,0,0,0.23750565935877999,0.3455152361941086,0.43226253508821255,0.30050729015170485,0.28628224255671897,20,1,-0.040251156642432256,0.977,64.0,C,0.27350427350427353,2.187841471239668,0.34428070749698847,0.21416521617975562,20,5,0,0.2696629213483146,0.22941176470588234,0.6441484300666033,0.15651760228353948,0.19933396764985728,0.23507659799260433,0.24050632911392406,0.21428571428571427,0.23390036452004861,0.26587301587301587,277,0.1977401129943503,190,False,False,0.6257848711178438,0.001417802983692762,3.763157894736842,4.0964912280701755,114,,,,,,,0.007702277156083982,20,3.6,1.23,132.1,8,8,118,55,0,1,1,23,SP,26,555,108,21.3,8.03,3.74,7.35,0.95,23.808951473853895,0.010797325898463495,7,0.7777777777777778,-3.0,7,6,0,1,0.0,4.0471502330815445,0.04732933054362861,0.23937360178970918,0.2288659793814433,0.05567010309278351,0.4785714285714286,0.3190758928571429,0.2392857142857143,4.024,0.3552756950877071
695600,Carter Jensen,L,KC,1,Spencer Miles,R,693686,822772,KC @ TOR,4:07 PM,26/08,Final,0.6264895635189,-156.0,163.0,61.0,True,0011111001,live,0,0,0.0,0,0,0.1458877827476605,0.29048427847877595,0.4743524911151251,0.22109381748005297,0.2630874932430676,20,1,0.04099746407438715,0.995,80.1,A,0.2712,11.699474212853204,0.36186321792996445,0.19458576995848123,20,4,0,0.18681318681318682,0.22781065088757396,0.5776347546259051,0.42075623491552694,0.0016090104585679806,0.1865709892362891,0.20218579234972678,0.22204213938411668,0.19853340575774037,0.2153846153846154,286,0.22485207100591717,203,False,True,0.621586418865694,0.00490314465320596,3.5163934426229506,4.008196721311475,122,,,,,,,-0.20201460302909116,20,3.02,1.1,80.1,5,2,73,20,1,0,1,4,RP,40,324,68,8.1,8.18,2.24,7.62,0.56,5.709283848417044,-0.0062695635188999566,5,0.625,14.0,7,6,0,0,0.0,4.059216537976305,0.14062377788695235,0.21933962264150944,0.2883817427385892,0.1016597510373444,0.43450292397660817,0.30160000000000003,0.25748502994011974,4.442,0.30050895094280916
696285,Jacob Young,R,WSH,9,Tanner Gordon,R,685299,822692,COL @ WSH,3:45 PM,26/08,Final,0.6262432988150395,-150.0,156.0,60.0,False,1110100011,live,0,0,0.0,0,0,0.282847645764719,0.2779739330564866,0.16082578371747866,0.3416612005617322,0.16029679467478553,20,1,-0.10649572649572647,1.04,59.1,C,0.2756036636136553,5.266276552324018,0.43323531714133245,0.1984311130705874,18,5,0,0.3153846153846154,0.2088888888888889,0.46018440905280805,0.3193629505448449,0.22045264040234702,0.25106990014265335,0.20993788819875778,0.24,0.23650282030620468,0.25118483412322273,233,0.24305555555555555,164,False,False,0.5802175216816096,0.046025777133429924,3.287037037037037,3.675925925925926,108,,,,,,,0.07272758813511139,20,5.75,1.49,76.2,0,4,64,15,0,0,0,6,RP,18,338,99,18.8,7.51,1.76,11.62,1.88,19.166046425567554,-0.008203298815039561,5,0.5555555555555556,6.0,7,7,0,0,0.0,3.632717679282866,0.059504138936140066,0.24031007751937986,0.18013856812933027,0.07390300230946882,0.3465480043149946,0.319571736785329,0.3106060606060606,3.443,0.3367209726099714
663993,Nathaniel Lowe,L,CLE,5,Grayson Rodriguez,R,680570,823988,CLE @ LAA,1:07 PM,26/08,Final,0.6381213500103242,-9900.0,9900.0,99.0,True,1110011101,live,5,1,0.2,1,2023,0.22076466634803238,0.28066406859264653,0.4109709388662235,0.2686230368150145,0.1530301694063766,20,1,-0.018392112248767578,0.979,33.7,F,0.2677100494233937,2.1979520751640265,0.44651245812749574,0.21381913335008645,14,6,0,0.2777777777777778,0.2593856655290102,0.5393537696768849,0.2212096106048053,0.23943661971830985,0.2587369711833231,0.27256317689530685,0.27761194029850744,0.2632202052091555,0.2967032967032967,201,0.20930232558139536,146,False,False,0.6298298261745175,0.008291523835806669,3.173469387755102,3.5408163265306123,98,,,,,,,0.16943729690454076,20,6.41,1.53,66.0,4,5,61,30,0,0,0,14,SP,14,298,71,21.3,8.32,4.09,9.68,1.36,21.484420211704148,-0.026171350010324224,2,0.2857142857142857,-5.0,5,7,1,1,0.0,4.261175822300897,0.04040509040233177,0.26944444444444443,0.2334152334152334,0.09090909090909091,0.4295597484276729,0.3414301886792453,0.302158273381295,4.159,0.305976440787167
686217,Sal Frelick,L,MIL,1,Robert Stock,R,476594,823584,MIL @ NYM,4:10 PM,26/08,Final,0.6276407554801136,-212.0,223.0,68.0,True,0010001100,live,0,0,0.0,0,0,0.19078577266550467,0.23816728810340312,0.24685376931572692,0.22337972315109644,0.0987954589512932,20,40,0.020494158207239987,0.949,55.8,C,0.27044025157232704,,,,4,7,0,0.21739130434782608,0.23788546255506607,0.7949526813880127,0.10094637223974763,0.10410094637223975,0.22616033755274262,0.24168514412416853,0.2303370786516854,0.2274701411509229,0.2413793103448276,160,0.2265625,148,False,False,0.628441837243734,-0.0008010817636204814,3.1379310344827585,3.5402298850574714,87,,,,,,,-0.06314730545299385,20,5.4,1.68,16.2,0,2,19,11,0,0,0,4,SP,4,81,17,20.2,10.26,5.94,9.18,0.54,,-0.004815755480113593,8,0.8888888888888888,-4.0,7,6,0,0,0.0,3.0698619076452744,0.01717039844257739,0.22879177377892032,0.11899313501144165,0.07322654462242563,0.27621167161226506,0.2582754698318496,0.22727272727272727,4.442,0.3122240551200033
655316,Andruw Monasterio,R,BOS,6,Ryan Gusto,R,687473,823825,BOS @ MIA,3:40 PM,26/08,Final,0.6259044556042789,-156.0,163.0,61.0,True,1100100011,live,0,0,0.0,0,0,0.20170206267935636,0.2239618866813573,0.13118015233429783,0.2330944714211927,0.11492804876070095,20,1,0.01986531986531989,1.0,66.6,B,0.2891304347826087,4.5409221372948,0.42758930932279754,0.21329814727997923,17,5,0,0.24074074074074073,0.2606060606060606,0.5391304347826087,0.30869565217391304,0.15217391304347827,0.25045703839122485,0.2626865671641791,0.2457627118644068,0.25310790651417203,0.296875,145,0.21379310344827587,158,False,False,0.6236305537954933,0.0022739018087856167,3.102272727272727,3.4431818181818183,88,,,,,,,-0.03498445662218414,20,4.37,1.34,57.2,0,3,51,15,0,0,0,12,SP,17,255,62,15.0,7.96,2.34,9.68,1.25,15.95152177841141,-0.003304455604278833,2,0.25,8.0,7,6,0,1,0.0,4.131682793563518,0.06816376056923097,0.2607449856733524,0.203125,0.06770833333333333,0.329520295202952,0.2919815498154981,0.27450980392156865,3.896,0.28357717348963535
689414,Liam Hicks,L,TB,4,Troy Melton,R,675512,824234,TB @ DET,10:10 AM,26/08,Final,0.6257848711178438,-156.0,163.0,61.0,True,1100110111,live,0,0,0.0,0,0,0.27020562755662103,0.2741322986438231,0.142225227801576,0.2924368979154403,0.12196860825231684,20,1,0.08990325511785768,1.004,71.0,B,0.2740134028294862,2.739505822995072,0.36062952062374015,0.21977469438409292,15,5,0,0.20754716981132076,0.29745042492917845,0.6500372300819062,0.23752792256142963,0.11243484735666419,0.29242979242979245,0.28888888888888886,0.2804232804232804,0.2898876404494382,0.3037974683544304,275,0.2603550295857988,199,False,False,0.6324362601746109,-0.006651389056767099,3.440677966101695,4.016949152542373,118,,,,,,,-0.0910945893173688,20,1.7,1.01,90.0,7,2,76,28,0,0,0,15,SP,15,355,63,23.7,7.6,2.8,6.3,1.0,23.59426152257051,0.012857986025013313,7,0.7777777777777778,-10.0,6,7,1,1,0.0,3.7228300793992126,0.13690085331975382,0.2798053527980535,0.09394572025052192,0.09812108559498957,0.28296903460837886,0.27662841530054644,0.20105820105820105,4.159,0.292621909046671
805999,A. J. Ewing,L,NYM,1,Dustin May,R,669160,823584,MIL @ NYM,4:10 PM,26/08,Final,0.6255386064139832,-156.0,170.0,61.0,True,0001010111,live,0,0,0.0,0,0,0.1582095073690233,0.31094772580873664,0.36942002416062075,0.25836984507106786,0.30431136403579484,20,1,0.01422753477548,0.949,43.4,D,0.2822822822822823,2.2637732414633533,0.4211359450784799,0.2214803082382186,20,7,0,0.2328767123287671,0.2471042471042471,0.6738476953907816,0.25801603206412826,0.06813627254509018,0.21339220014716703,0.21944809461235218,0.2404255319148936,0.22007722007722008,0.2631578947368421,209,0.21830985915492956,166,True,False,0.629453416291967,-0.003914809877983871,3.6483516483516483,4.1208791208791204,91,,,,,,,0.07528142753231148,20,4.57,1.3,124.0,6,8,118,42,0,0,0,24,SP,24,523,119,21.8,8.56,3.05,8.64,0.65,21.47529693179242,-0.01667193974731651,6,0.8571428571428571,18.0,6,5,0,0,0.0,4.316208584183384,0.08817157704536777,0.24307692307692308,0.26358695652173914,0.09510869565217392,0.42909356725146197,0.35962719298245616,0.2753623188405797,4.442,0.30859944892113356
676724,Jared Young,L,NYM,5,Dustin May,R,669160,823584,MIL @ NYM,4:10 PM,26/08,Final,0.6255386064139832,-122.0,127.0,55.0,True,1110011110,live,6,0,0.0,1,2025,0.27832561915374215,0.26852792464123026,0.4304305351814698,0.35775511026483453,0.1490607572402164,20,1,0.15267024022235456,0.949,43.4,D,0.2822822822822823,2.2637732414633533,0.4211359450784799,0.2214803082382186,20,7,0,0.13043478260869565,0.2831050228310502,0.6738476953907816,0.25801603206412826,0.06813627254509018,0.26455026455026454,0.25045703839122485,0.2534722222222222,0.25813692480359146,0.29285714285714287,149,0.23529411764705882,120,False,False,0.6255386064139832,0.0,3.025,3.3625,80,,,,,,,0.2499693815778699,20,4.57,1.3,124.0,6,8,118,42,0,0,0,24,SP,24,523,119,21.8,8.56,3.05,8.64,0.65,21.47529693179242,-0.018738606413983172,6,0.8571428571428571,18.0,6,5,0,0,0.0,3.8648542854892027,0.028828707351430075,0.24107142857142858,0.22133333333333333,0.072,0.433201581027668,0.2870395256916996,0.2753623188405797,4.024,0.30859944892113356
571970,Max Muncy,L,LAD,4,Aj Smith-Shawver,R,700363,824878,LAD @ ATL,4:15 PM,26/08,Final,0.6255386064139832,,,,False,1011101101,live,0,0,0.0,0,0,0.27043940225376695,0.38840205654740756,0.6601039243072774,0.4022376493996612,0.2813601154144504,20,1,0.009496753246753226,1.018,52.0,C,0.2569444444444444,,,,2,7,0,0.24675324675324675,0.25625,0.5,0.1527777777777778,0.3472222222222222,0.2702498107494323,0.22602089268755934,0.25,0.25,0.27802690582959644,253,0.22413793103448276,201,False,False,0.5960445117374525,0.029494094676530636,3.308333333333333,3.783333333333333,120,,,,,,,0.05163144596769734,20,6.23,1.62,8.2,0,0,7,5,0,0,0,2,SP,2,40,9,20.0,7.27,5.19,9.35,0.0,,-0.013178606413983163,5,0.7142857142857143,7.0,7,5,0,0,0.0,3.6835766584301033,0.102164390465029,0.25888324873096447,0.2549889135254989,0.10864745011086474,0.4659498207885305,0.3409354838709677,0.15,4.159,0.31644381837870705
671732,Lawrence Butler,L,ATH,3,Connor Prielipp,L,687570,824963,MIN @ ATH,6:05 PM,26/08,Final,0.6255386064139832,,,,True,1111101111,live,0,0,0.0,0,0,0.35748979783856394,0.34324846785735363,0.4904327523135692,0.5841683920148701,0.24967139456763932,20,1,-0.02555503070382617,0.977,46.2,D,0.2800998128509046,2.7126078804241027,0.4316794984010683,0.25535050808064946,18,5,0,0.2054794520547945,0.23103448275862068,0.42009987515605496,0.47253433208489387,0.10736579275905118,0.1919446192573946,0.19225037257824143,0.23430962343096234,0.2,0.21875,216,0.23391812865497075,201,False,True,0.6197093634017937,0.005829243012189456,3.025,3.475,120,,,,,,,0.15590165946162168,20,5.57,1.4,93.2,3,7,101,38,0,0,0,18,SP,18,408,93,22.7,9.7,3.65,8.94,1.25,23.15408020588482,-0.010751106413983136,8,1.0,-9.0,7,7,0,1,0.0,4.178600562502202,0.1288539394066498,0.2222222222222222,0.2524271844660194,0.11165048543689321,0.44921875,0.326171875,0.3,4.25,0.35729637289561655
